Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,9,CartPole-v1,100000.0,0.001,0.99,4,4
46500,9,CartPole-v1,100000.0,0.001,0.99,4,4
46600,9,CartPole-v1,100000.0,0.001,0.99,4,4
46700,9,CartPole-v1,100000.0,0.001,0.99,4,4
46800,9,CartPole-v1,100000.0,0.001,0.99,4,4
46900,9,CartPole-v1,100000.0,0.001,0.99,4,4
47000,9,CartPole-v1,100000.0,0.001,0.99,4,4
47100,9,CartPole-v1,100000.0,0.001,0.99,4,4
47200,9,CartPole-v1,100000.0,0.001,0.99,4,4
47300,9,CartPole-v1,100000.0,0.001,0.99,4,4
47400,9,CartPole-v1,100000.0,0.001,0.99,4,4
47500,9,CartPole-v1,100000.0,0.001,0.99,4,4
47600,9,CartPole-v1,100000.0,0.001,0.99,4,4
47700,9,CartPole-v1,100000.0,0.001,0.99,4,4
47800,9,CartPole-v1,100000.0,0.001,0.99,4,4
47900,9,CartPole-v1,100000.0,0.001,0.99,4,4
48000,9,CartPole-v1,100000.0,0.001,0.99,4,4
48100,9,CartPole-v1,100000.0,0.001,0.99,4,4
48200,9,CartPole-v1,100000.0,0.001,0.99,4,4
48300,9,CartPole-v1,100000.0,0.001,0.99,4,4
48400,9,CartPole-v1,100000.0,0.001,0.99,4,4
48500,9,CartPole-v1,100000.0,0.001,0.99,4,4
48600,9,CartPole-v1,100000.0,0.001,0.99,4,4
48700,9,CartPole-v1,100000.0,0.001,0.99,4,4
48800,9,CartPole-v1,100000.0,0.001,0.99,4,4
48900,9,CartPole-v1,100000.0,0.001,0.99,4,4
49000,9,CartPole-v1,100000.0,0.001,0.99,4,4
49100,9,CartPole-v1,100000.0,0.001,0.99,4,4
49200,9,CartPole-v1,100000.0,0.001,0.99,4,4
49300,9,CartPole-v1,100000.0,0.001,0.99,4,4
49400,9,CartPole-v1,100000.0,0.001,0.99,4,4
49500,9,CartPole-v1,100000.0,0.001,0.99,4,4
49600,9,CartPole-v1,100000.0,0.001,0.99,4,4
49700,9,CartPole-v1,100000.0,0.001,0.99,4,4
49800,9,CartPole-v1,100000.0,0.001,0.99,4,4
49900,9,CartPole-v1,100000.0,0.001,0.99,4,4
50000,9,CartPole-v1,100000.0,0.001,0.99,4,4
50100,9,CartPole-v1,100000.0,0.001,0.99,4,4
50200,9,CartPole-v1,100000.0,0.001,0.99,4,4
50300,9,CartPole-v1,100000.0,0.001,0.99,4,4
50400,9,CartPole-v1,100000.0,0.001,0.99,4,4
50500,9,CartPole-v1,100000.0,0.001,0.99,4,4
50600,9,CartPole-v1,100000.0,0.001,0.99,4,4
50700,9,CartPole-v1,100000.0,0.001,0.99,4,4
50800,9,CartPole-v1,100000.0,0.001,0.99,4,4
50900,9,CartPole-v1,100000.0,0.001,0.99,4,4
51000,9,CartPole-v1,100000.0,0.001,0.99,4,4
51100,9,CartPole-v1,100000.0,0.001,0.99,4,4
51200,9,CartPole-v1,100000.0,0.001,0.99,4,4
51300,9,CartPole-v1,100000.0,0.001,0.99,4,4
51400,9,CartPole-v1,100000.0,0.001,0.99,4,4
51500,10,CartPole-v1,100000.0,0.001,0.99,4,4
51600,10,CartPole-v1,100000.0,0.001,0.99,4,4
51700,13,CartPole-v1,100000.0,0.001,0.99,4,4
51800,125,CartPole-v1,100000.0,0.001,0.99,4,4
51900,188,CartPole-v1,100000.0,0.001,0.99,4,4
52000,199,CartPole-v1,100000.0,0.001,0.99,4,4
52100,90,CartPole-v1,100000.0,0.001,0.99,4,4
52200,9,CartPole-v1,100000.0,0.001,0.99,4,4
52300,9,CartPole-v1,100000.0,0.001,0.99,4,4
52400,9,CartPole-v1,100000.0,0.001,0.99,4,4
52500,9,CartPole-v1,100000.0,0.001,0.99,4,4
52600,9,CartPole-v1,100000.0,0.001,0.99,4,4
52700,9,CartPole-v1,100000.0,0.001,0.99,4,4
52800,9,CartPole-v1,100000.0,0.001,0.99,4,4
52900,9,CartPole-v1,100000.0,0.001,0.99,4,4
53000,9,CartPole-v1,100000.0,0.001,0.99,4,4
53100,9,CartPole-v1,100000.0,0.001,0.99,4,4
53200,9,CartPole-v1,100000.0,0.001,0.99,4,4
53300,9,CartPole-v1,100000.0,0.001,0.99,4,4
53400,9,CartPole-v1,100000.0,0.001,0.99,4,4
53500,9,CartPole-v1,100000.0,0.001,0.99,4,4
53600,9,CartPole-v1,100000.0,0.001,0.99,4,4
53700,9,CartPole-v1,100000.0,0.001,0.99,4,4
53800,9,CartPole-v1,100000.0,0.001,0.99,4,4
53900,9,CartPole-v1,100000.0,0.001,0.99,4,4
54000,10,CartPole-v1,100000.0,0.001,0.99,4,4
54100,9,CartPole-v1,100000.0,0.001,0.99,4,4
54200,9,CartPole-v1,100000.0,0.001,0.99,4,4
54300,9,CartPole-v1,100000.0,0.001,0.99,4,4
54400,19,CartPole-v1,100000.0,0.001,0.99,4,4
54500,34,CartPole-v1,100000.0,0.001,0.99,4,4
54600,9,CartPole-v1,100000.0,0.001,0.99,4,4
54700,9,CartPole-v1,100000.0,0.001,0.99,4,4
54800,9,CartPole-v1,100000.0,0.001,0.99,4,4
54900,9,CartPole-v1,100000.0,0.001,0.99,4,4
55000,9,CartPole-v1,100000.0,0.001,0.99,4,4
55100,9,CartPole-v1,100000.0,0.001,0.99,4,4
55200,9,CartPole-v1,100000.0,0.001,0.99,4,4
55300,9,CartPole-v1,100000.0,0.001,0.99,4,4
55400,9,CartPole-v1,100000.0,0.001,0.99,4,4
55500,9,CartPole-v1,100000.0,0.001,0.99,4,4
55600,9,CartPole-v1,100000.0,0.001,0.99,4,4
55700,9,CartPole-v1,100000.0,0.001,0.99,4,4
55800,9,CartPole-v1,100000.0,0.001,0.99,4,4
55900,9,CartPole-v1,100000.0,0.001,0.99,4,4
56000,9,CartPole-v1,100000.0,0.001,0.99,4,4
56100,19,CartPole-v1,100000.0,0.001,0.99,4,4
56200,31,CartPole-v1,100000.0,0.001,0.99,4,4
56300,36,CartPole-v1,100000.0,0.001,0.99,4,4
56400,9,CartPole-v1,100000.0,0.001,0.99,4,4
56500,10,CartPole-v1,100000.0,0.001,0.99,4,4
56600,65,CartPole-v1,100000.0,0.001,0.99,4,4
56700,36,CartPole-v1,100000.0,0.001,0.99,4,4
56800,29,CartPole-v1,100000.0,0.001,0.99,4,4
56900,39,CartPole-v1,100000.0,0.001,0.99,4,4
57000,19,CartPole-v1,100000.0,0.001,0.99,4,4
57100,123,CartPole-v1,100000.0,0.001,0.99,4,4
57200,100,CartPole-v1,100000.0,0.001,0.99,4,4
57300,128,CartPole-v1,100000.0,0.001,0.99,4,4
57400,100,CartPole-v1,100000.0,0.001,0.99,4,4
57500,121,CartPole-v1,100000.0,0.001,0.99,4,4
57600,99,CartPole-v1,100000.0,0.001,0.99,4,4
57700,87,CartPole-v1,100000.0,0.001,0.99,4,4
57800,139,CartPole-v1,100000.0,0.001,0.99,4,4
57900,115,CartPole-v1,100000.0,0.001,0.99,4,4
58000,97,CartPole-v1,100000.0,0.001,0.99,4,4
58100,150,CartPole-v1,100000.0,0.001,0.99,4,4
58200,92,CartPole-v1,100000.0,0.001,0.99,4,4
58300,23,CartPole-v1,100000.0,0.001,0.99,4,4
58400,137,CartPole-v1,100000.0,0.001,0.99,4,4
58500,80,CartPole-v1,100000.0,0.001,0.99,4,4
58600,11,CartPole-v1,100000.0,0.001,0.99,4,4
58700,139,CartPole-v1,100000.0,0.001,0.99,4,4
58800,178,CartPole-v1,100000.0,0.001,0.99,4,4
58900,156,CartPole-v1,100000.0,0.001,0.99,4,4
59000,9,CartPole-v1,100000.0,0.001,0.99,4,4
59100,9,CartPole-v1,100000.0,0.001,0.99,4,4
59200,10,CartPole-v1,100000.0,0.001,0.99,4,4
59300,9,CartPole-v1,100000.0,0.001,0.99,4,4
59400,9,CartPole-v1,100000.0,0.001,0.99,4,4
59500,9,CartPole-v1,100000.0,0.001,0.99,4,4
59600,9,CartPole-v1,100000.0,0.001,0.99,4,4
59700,9,CartPole-v1,100000.0,0.001,0.99,4,4
59800,9,CartPole-v1,100000.0,0.001,0.99,4,4
59900,9,CartPole-v1,100000.0,0.001,0.99,4,4
60000,9,CartPole-v1,100000.0,0.001,0.99,4,4
60100,9,CartPole-v1,100000.0,0.001,0.99,4,4
60200,9,CartPole-v1,100000.0,0.001,0.99,4,4
60300,9,CartPole-v1,100000.0,0.001,0.99,4,4
60400,9,CartPole-v1,100000.0,0.001,0.99,4,4
60500,9,CartPole-v1,100000.0,0.001,0.99,4,4
60600,9,CartPole-v1,100000.0,0.001,0.99,4,4
60700,9,CartPole-v1,100000.0,0.001,0.99,4,4
60800,34,CartPole-v1,100000.0,0.001,0.99,4,4
60900,114,CartPole-v1,100000.0,0.001,0.99,4,4
61000,37,CartPole-v1,100000.0,0.001,0.99,4,4
61100,34,CartPole-v1,100000.0,0.001,0.99,4,4
61200,175,CartPole-v1,100000.0,0.001,0.99,4,4
61300,165,CartPole-v1,100000.0,0.001,0.99,4,4
61400,68,CartPole-v1,100000.0,0.001,0.99,4,4
61500,12,CartPole-v1,100000.0,0.001,0.99,4,4
61600,96,CartPole-v1,100000.0,0.001,0.99,4,4
61700,93,CartPole-v1,100000.0,0.001,0.99,4,4
61800,187,CartPole-v1,100000.0,0.001,0.99,4,4
61900,118,CartPole-v1,100000.0,0.001,0.99,4,4
62000,95,CartPole-v1,100000.0,0.001,0.99,4,4
62100,187,CartPole-v1,100000.0,0.001,0.99,4,4
62200,141,CartPole-v1,100000.0,0.001,0.99,4,4
62300,9,CartPole-v1,100000.0,0.001,0.99,4,4
62400,9,CartPole-v1,100000.0,0.001,0.99,4,4
62500,9,CartPole-v1,100000.0,0.001,0.99,4,4
62600,9,CartPole-v1,100000.0,0.001,0.99,4,4
62700,9,CartPole-v1,100000.0,0.001,0.99,4,4
62800,9,CartPole-v1,100000.0,0.001,0.99,4,4
62900,9,CartPole-v1,100000.0,0.001,0.99,4,4
63000,9,CartPole-v1,100000.0,0.001,0.99,4,4
63100,9,CartPole-v1,100000.0,0.001,0.99,4,4
63200,9,CartPole-v1,100000.0,0.001,0.99,4,4
63300,9,CartPole-v1,100000.0,0.001,0.99,4,4
63400,9,CartPole-v1,100000.0,0.001,0.99,4,4
63500,9,CartPole-v1,100000.0,0.001,0.99,4,4
63600,9,CartPole-v1,100000.0,0.001,0.99,4,4
63700,9,CartPole-v1,100000.0,0.001,0.99,4,4
63800,9,CartPole-v1,100000.0,0.001,0.99,4,4
63900,9,CartPole-v1,100000.0,0.001,0.99,4,4
64000,9,CartPole-v1,100000.0,0.001,0.99,4,4
64100,9,CartPole-v1,100000.0,0.001,0.99,4,4
64200,9,CartPole-v1,100000.0,0.001,0.99,4,4
64300,9,CartPole-v1,100000.0,0.001,0.99,4,4
64400,9,CartPole-v1,100000.0,0.001,0.99,4,4
64500,9,CartPole-v1,100000.0,0.001,0.99,4,4
64600,9,CartPole-v1,100000.0,0.001,0.99,4,4
64700,9,CartPole-v1,100000.0,0.001,0.99,4,4
64800,9,CartPole-v1,100000.0,0.001,0.99,4,4
64900,10,CartPole-v1,100000.0,0.001,0.99,4,4
65000,14,CartPole-v1,100000.0,0.001,0.99,4,4
65100,10,CartPole-v1,100000.0,0.001,0.99,4,4
65200,32,CartPole-v1,100000.0,0.001,0.99,4,4
65300,99,CartPole-v1,100000.0,0.001,0.99,4,4
65400,160,CartPole-v1,100000.0,0.001,0.99,4,4
65500,141,CartPole-v1,100000.0,0.001,0.99,4,4
65600,10,CartPole-v1,100000.0,0.001,0.99,4,4
65700,9,CartPole-v1,100000.0,0.001,0.99,4,4
65800,9,CartPole-v1,100000.0,0.001,0.99,4,4
65900,9,CartPole-v1,100000.0,0.001,0.99,4,4
66000,9,CartPole-v1,100000.0,0.001,0.99,4,4
66100,9,CartPole-v1,100000.0,0.001,0.99,4,4
66200,9,CartPole-v1,100000.0,0.001,0.99,4,4
66300,9,CartPole-v1,100000.0,0.001,0.99,4,4
66400,9,CartPole-v1,100000.0,0.001,0.99,4,4
66500,9,CartPole-v1,100000.0,0.001,0.99,4,4
66600,9,CartPole-v1,100000.0,0.001,0.99,4,4
66700,91,CartPole-v1,100000.0,0.001,0.99,4,4
66800,127,CartPole-v1,100000.0,0.001,0.99,4,4
66900,11,CartPole-v1,100000.0,0.001,0.99,4,4
67000,9,CartPole-v1,100000.0,0.001,0.99,4,4
67100,9,CartPole-v1,100000.0,0.001,0.99,4,4
67200,9,CartPole-v1,100000.0,0.001,0.99,4,4
67300,9,CartPole-v1,100000.0,0.001,0.99,4,4
67400,9,CartPole-v1,100000.0,0.001,0.99,4,4
67500,9,CartPole-v1,100000.0,0.001,0.99,4,4
67600,9,CartPole-v1,100000.0,0.001,0.99,4,4
67700,9,CartPole-v1,100000.0,0.001,0.99,4,4
67800,9,CartPole-v1,100000.0,0.001,0.99,4,4
67900,9,CartPole-v1,100000.0,0.001,0.99,4,4
68000,9,CartPole-v1,100000.0,0.001,0.99,4,4
68100,9,CartPole-v1,100000.0,0.001,0.99,4,4
68200,9,CartPole-v1,100000.0,0.001,0.99,4,4
68300,9,CartPole-v1,100000.0,0.001,0.99,4,4
68400,9,CartPole-v1,100000.0,0.001,0.99,4,4
68500,9,CartPole-v1,100000.0,0.001,0.99,4,4
68600,9,CartPole-v1,100000.0,0.001,0.99,4,4
68700,57,CartPole-v1,100000.0,0.001,0.99,4,4
68800,9,CartPole-v1,100000.0,0.001,0.99,4,4
68900,9,CartPole-v1,100000.0,0.001,0.99,4,4
69000,9,CartPole-v1,100000.0,0.001,0.99,4,4
69100,9,CartPole-v1,100000.0,0.001,0.99,4,4
69200,9,CartPole-v1,100000.0,0.001,0.99,4,4
69300,9,CartPole-v1,100000.0,0.001,0.99,4,4
69400,9,CartPole-v1,100000.0,0.001,0.99,4,4
69500,9,CartPole-v1,100000.0,0.001,0.99,4,4
69600,9,CartPole-v1,100000.0,0.001,0.99,4,4
69700,9,CartPole-v1,100000.0,0.001,0.99,4,4
69800,86,CartPole-v1,100000.0,0.001,0.99,4,4
69900,121,CartPole-v1,100000.0,0.001,0.99,4,4
70000,86,CartPole-v1,100000.0,0.001,0.99,4,4
70100,168,CartPole-v1,100000.0,0.001,0.99,4,4
70200,25,CartPole-v1,100000.0,0.001,0.99,4,4
70300,51,CartPole-v1,100000.0,0.001,0.99,4,4
70400,9,CartPole-v1,100000.0,0.001,0.99,4,4
70500,9,CartPole-v1,100000.0,0.001,0.99,4,4
70600,9,CartPole-v1,100000.0,0.001,0.99,4,4
70700,9,CartPole-v1,100000.0,0.001,0.99,4,4
70800,10,CartPole-v1,100000.0,0.001,0.99,4,4
70900,9,CartPole-v1,100000.0,0.001,0.99,4,4
71000,9,CartPole-v1,100000.0,0.001,0.99,4,4
71100,9,CartPole-v1,100000.0,0.001,0.99,4,4
71200,9,CartPole-v1,100000.0,0.001,0.99,4,4
71300,9,CartPole-v1,100000.0,0.001,0.99,4,4
71400,9,CartPole-v1,100000.0,0.001,0.99,4,4
71500,40,CartPole-v1,100000.0,0.001,0.99,4,4
71600,171,CartPole-v1,100000.0,0.001,0.99,4,4
71700,42,CartPole-v1,100000.0,0.001,0.99,4,4
71800,16,CartPole-v1,100000.0,0.001,0.99,4,4
71900,10,CartPole-v1,100000.0,0.001,0.99,4,4
72000,84,CartPole-v1,100000.0,0.001,0.99,4,4
72100,111,CartPole-v1,100000.0,0.001,0.99,4,4
72200,89,CartPole-v1,100000.0,0.001,0.99,4,4
72300,63,CartPole-v1,100000.0,0.001,0.99,4,4
72400,9,CartPole-v1,100000.0,0.001,0.99,4,4
72500,9,CartPole-v1,100000.0,0.001,0.99,4,4
72600,9,CartPole-v1,100000.0,0.001,0.99,4,4
72700,9,CartPole-v1,100000.0,0.001,0.99,4,4
72800,13,CartPole-v1,100000.0,0.001,0.99,4,4
72900,56,CartPole-v1,100000.0,0.001,0.99,4,4
73000,90,CartPole-v1,100000.0,0.001,0.99,4,4
73100,20,CartPole-v1,100000.0,0.001,0.99,4,4
73200,71,CartPole-v1,100000.0,0.001,0.99,4,4
73300,89,CartPole-v1,100000.0,0.001,0.99,4,4
73400,77,CartPole-v1,100000.0,0.001,0.99,4,4
73500,97,CartPole-v1,100000.0,0.001,0.99,4,4
73600,76,CartPole-v1,100000.0,0.001,0.99,4,4
73700,137,CartPole-v1,100000.0,0.001,0.99,4,4
73800,83,CartPole-v1,100000.0,0.001,0.99,4,4
73900,119,CartPole-v1,100000.0,0.001,0.99,4,4
74000,125,CartPole-v1,100000.0,0.001,0.99,4,4
74100,131,CartPole-v1,100000.0,0.001,0.99,4,4
74200,151,CartPole-v1,100000.0,0.001,0.99,4,4
74300,178,CartPole-v1,100000.0,0.001,0.99,4,4
74400,185,CartPole-v1,100000.0,0.001,0.99,4,4
74500,222,CartPole-v1,100000.0,0.001,0.99,4,4
74600,201,CartPole-v1,100000.0,0.001,0.99,4,4
74700,161,CartPole-v1,100000.0,0.001,0.99,4,4
74800,152,CartPole-v1,100000.0,0.001,0.99,4,4
74900,133,CartPole-v1,100000.0,0.001,0.99,4,4
75000,35,CartPole-v1,100000.0,0.001,0.99,4,4
75100,38,CartPole-v1,100000.0,0.001,0.99,4,4
75200,9,CartPole-v1,100000.0,0.001,0.99,4,4
75300,9,CartPole-v1,100000.0,0.001,0.99,4,4
75400,9,CartPole-v1,100000.0,0.001,0.99,4,4
75500,9,CartPole-v1,100000.0,0.001,0.99,4,4
75600,9,CartPole-v1,100000.0,0.001,0.99,4,4
75700,15,CartPole-v1,100000.0,0.001,0.99,4,4
75800,133,CartPole-v1,100000.0,0.001,0.99,4,4
75900,108,CartPole-v1,100000.0,0.001,0.99,4,4
76000,160,CartPole-v1,100000.0,0.001,0.99,4,4
76100,19,CartPole-v1,100000.0,0.001,0.99,4,4
76200,118,CartPole-v1,100000.0,0.001,0.99,4,4
76300,180,CartPole-v1,100000.0,0.001,0.99,4,4
76400,255,CartPole-v1,100000.0,0.001,0.99,4,4
76500,366,CartPole-v1,100000.0,0.001,0.99,4,4
76600,304,CartPole-v1,100000.0,0.001,0.99,4,4
76700,156,CartPole-v1,100000.0,0.001,0.99,4,4
76800,12,CartPole-v1,100000.0,0.001,0.99,4,4
76900,9,CartPole-v1,100000.0,0.001,0.99,4,4
77000,9,CartPole-v1,100000.0,0.001,0.99,4,4
77100,9,CartPole-v1,100000.0,0.001,0.99,4,4
77200,9,CartPole-v1,100000.0,0.001,0.99,4,4
77300,9,CartPole-v1,100000.0,0.001,0.99,4,4
77400,9,CartPole-v1,100000.0,0.001,0.99,4,4
77500,9,CartPole-v1,100000.0,0.001,0.99,4,4
77600,9,CartPole-v1,100000.0,0.001,0.99,4,4
77700,9,CartPole-v1,100000.0,0.001,0.99,4,4
77800,9,CartPole-v1,100000.0,0.001,0.99,4,4
77900,46,CartPole-v1,100000.0,0.001,0.99,4,4
78000,11,CartPole-v1,100000.0,0.001,0.99,4,4
78100,9,CartPole-v1,100000.0,0.001,0.99,4,4
78200,13,CartPole-v1,100000.0,0.001,0.99,4,4
78300,32,CartPole-v1,100000.0,0.001,0.99,4,4
78400,138,CartPole-v1,100000.0,0.001,0.99,4,4
78500,95,CartPole-v1,100000.0,0.001,0.99,4,4
78600,29,CartPole-v1,100000.0,0.001,0.99,4,4
78700,130,CartPole-v1,100000.0,0.001,0.99,4,4
78800,164,CartPole-v1,100000.0,0.001,0.99,4,4
78900,183,CartPole-v1,100000.0,0.001,0.99,4,4
79000,74,CartPole-v1,100000.0,0.001,0.99,4,4
79100,62,CartPole-v1,100000.0,0.001,0.99,4,4
79200,234,CartPole-v1,100000.0,0.001,0.99,4,4
79300,122,CartPole-v1,100000.0,0.001,0.99,4,4
79400,99,CartPole-v1,100000.0,0.001,0.99,4,4
79500,122,CartPole-v1,100000.0,0.001,0.99,4,4
79600,189,CartPole-v1,100000.0,0.001,0.99,4,4
79700,88,CartPole-v1,100000.0,0.001,0.99,4,4
79800,81,CartPole-v1,100000.0,0.001,0.99,4,4
79900,230,CartPole-v1,100000.0,0.001,0.99,4,4
80000,49,CartPole-v1,100000.0,0.001,0.99,4,4
80100,261,CartPole-v1,100000.0,0.001,0.99,4,4
80200,135,CartPole-v1,100000.0,0.001,0.99,4,4
80300,72,CartPole-v1,100000.0,0.001,0.99,4,4
80400,9,CartPole-v1,100000.0,0.001,0.99,4,4
80500,9,CartPole-v1,100000.0,0.001,0.99,4,4
80600,9,CartPole-v1,100000.0,0.001,0.99,4,4
80700,9,CartPole-v1,100000.0,0.001,0.99,4,4
80800,9,CartPole-v1,100000.0,0.001,0.99,4,4
80900,9,CartPole-v1,100000.0,0.001,0.99,4,4
81000,9,CartPole-v1,100000.0,0.001,0.99,4,4
81100,9,CartPole-v1,100000.0,0.001,0.99,4,4
81200,9,CartPole-v1,100000.0,0.001,0.99,4,4
81300,9,CartPole-v1,100000.0,0.001,0.99,4,4
81400,9,CartPole-v1,100000.0,0.001,0.99,4,4
81500,9,CartPole-v1,100000.0,0.001,0.99,4,4
81600,9,CartPole-v1,100000.0,0.001,0.99,4,4
81700,9,CartPole-v1,100000.0,0.001,0.99,4,4
81800,9,CartPole-v1,100000.0,0.001,0.99,4,4
81900,9,CartPole-v1,100000.0,0.001,0.99,4,4
82000,9,CartPole-v1,100000.0,0.001,0.99,4,4
82100,9,CartPole-v1,100000.0,0.001,0.99,4,4
82200,9,CartPole-v1,100000.0,0.001,0.99,4,4
82300,9,CartPole-v1,100000.0,0.001,0.99,4,4
82400,9,CartPole-v1,100000.0,0.001,0.99,4,4
82500,9,CartPole-v1,100000.0,0.001,0.99,4,4
82600,9,CartPole-v1,100000.0,0.001,0.99,4,4
82700,9,CartPole-v1,100000.0,0.001,0.99,4,4
82800,9,CartPole-v1,100000.0,0.001,0.99,4,4
82900,9,CartPole-v1,100000.0,0.001,0.99,4,4
83000,9,CartPole-v1,100000.0,0.001,0.99,4,4
83100,9,CartPole-v1,100000.0,0.001,0.99,4,4
83200,9,CartPole-v1,100000.0,0.001,0.99,4,4
83300,9,CartPole-v1,100000.0,0.001,0.99,4,4
83400,9,CartPole-v1,100000.0,0.001,0.99,4,4
83500,9,CartPole-v1,100000.0,0.001,0.99,4,4
83600,9,CartPole-v1,100000.0,0.001,0.99,4,4
83700,9,CartPole-v1,100000.0,0.001,0.99,4,4
83800,14,CartPole-v1,100000.0,0.001,0.99,4,4
83900,9,CartPole-v1,100000.0,0.001,0.99,4,4
84000,9,CartPole-v1,100000.0,0.001,0.99,4,4
84100,9,CartPole-v1,100000.0,0.001,0.99,4,4
84200,9,CartPole-v1,100000.0,0.001,0.99,4,4
84300,9,CartPole-v1,100000.0,0.001,0.99,4,4
84400,9,CartPole-v1,100000.0,0.001,0.99,4,4
84500,35,CartPole-v1,100000.0,0.001,0.99,4,4
84600,12,CartPole-v1,100000.0,0.001,0.99,4,4
84700,11,CartPole-v1,100000.0,0.001,0.99,4,4
84800,31,CartPole-v1,100000.0,0.001,0.99,4,4
84900,17,CartPole-v1,100000.0,0.001,0.99,4,4
85000,82,CartPole-v1,100000.0,0.001,0.99,4,4
85100,9,CartPole-v1,100000.0,0.001,0.99,4,4
85200,9,CartPole-v1,100000.0,0.001,0.99,4,4
85300,9,CartPole-v1,100000.0,0.001,0.99,4,4
85400,9,CartPole-v1,100000.0,0.001,0.99,4,4
85500,10,CartPole-v1,100000.0,0.001,0.99,4,4
85600,9,CartPole-v1,100000.0,0.001,0.99,4,4
85700,9,CartPole-v1,100000.0,0.001,0.99,4,4
85800,9,CartPole-v1,100000.0,0.001,0.99,4,4
85900,9,CartPole-v1,100000.0,0.001,0.99,4,4
86000,9,CartPole-v1,100000.0,0.001,0.99,4,4
86100,9,CartPole-v1,100000.0,0.001,0.99,4,4
86200,36,CartPole-v1,100000.0,0.001,0.99,4,4
86300,121,CartPole-v1,100000.0,0.001,0.99,4,4
86400,16,CartPole-v1,100000.0,0.001,0.99,4,4
86500,13,CartPole-v1,100000.0,0.001,0.99,4,4
86600,13,CartPole-v1,100000.0,0.001,0.99,4,4
86700,80,CartPole-v1,100000.0,0.001,0.99,4,4
86800,197,CartPole-v1,100000.0,0.001,0.99,4,4
86900,213,CartPole-v1,100000.0,0.001,0.99,4,4
87000,197,CartPole-v1,100000.0,0.001,0.99,4,4
87100,128,CartPole-v1,100000.0,0.001,0.99,4,4
87200,111,CartPole-v1,100000.0,0.001,0.99,4,4
87300,147,CartPole-v1,100000.0,0.001,0.99,4,4
87400,93,CartPole-v1,100000.0,0.001,0.99,4,4
87500,73,CartPole-v1,100000.0,0.001,0.99,4,4
87600,89,CartPole-v1,100000.0,0.001,0.99,4,4
87700,32,CartPole-v1,100000.0,0.001,0.99,4,4
87800,81,CartPole-v1,100000.0,0.001,0.99,4,4
87900,112,CartPole-v1,100000.0,0.001,0.99,4,4
88000,108,CartPole-v1,100000.0,0.001,0.99,4,4
88100,98,CartPole-v1,100000.0,0.001,0.99,4,4
88200,98,CartPole-v1,100000.0,0.001,0.99,4,4
88300,136,CartPole-v1,100000.0,0.001,0.99,4,4
88400,119,CartPole-v1,100000.0,0.001,0.99,4,4
88500,74,CartPole-v1,100000.0,0.001,0.99,4,4
88600,101,CartPole-v1,100000.0,0.001,0.99,4,4
88700,133,CartPole-v1,100000.0,0.001,0.99,4,4
88800,84,CartPole-v1,100000.0,0.001,0.99,4,4
88900,142,CartPole-v1,100000.0,0.001,0.99,4,4
89000,144,CartPole-v1,100000.0,0.001,0.99,4,4
89100,126,CartPole-v1,100000.0,0.001,0.99,4,4
89200,206,CartPole-v1,100000.0,0.001,0.99,4,4
89300,162,CartPole-v1,100000.0,0.001,0.99,4,4
89400,222,CartPole-v1,100000.0,0.001,0.99,4,4
89500,264,CartPole-v1,100000.0,0.001,0.99,4,4
89600,85,CartPole-v1,100000.0,0.001,0.99,4,4
89700,66,CartPole-v1,100000.0,0.001,0.99,4,4
89800,167,CartPole-v1,100000.0,0.001,0.99,4,4
89900,242,CartPole-v1,100000.0,0.001,0.99,4,4
90000,258,CartPole-v1,100000.0,0.001,0.99,4,4
90100,251,CartPole-v1,100000.0,0.001,0.99,4,4
90200,152,CartPole-v1,100000.0,0.001,0.99,4,4
90300,125,CartPole-v1,100000.0,0.001,0.99,4,4
90400,260,CartPole-v1,100000.0,0.001,0.99,4,4
90500,339,CartPole-v1,100000.0,0.001,0.99,4,4
90600,247,CartPole-v1,100000.0,0.001,0.99,4,4
90700,153,CartPole-v1,100000.0,0.001,0.99,4,4
90800,118,CartPole-v1,100000.0,0.001,0.99,4,4
90900,270,CartPole-v1,100000.0,0.001,0.99,4,4
91000,310,CartPole-v1,100000.0,0.001,0.99,4,4
91100,338,CartPole-v1,100000.0,0.001,0.99,4,4
91200,317,CartPole-v1,100000.0,0.001,0.99,4,4
91300,370,CartPole-v1,100000.0,0.001,0.99,4,4
91400,299,CartPole-v1,100000.0,0.001,0.99,4,4
91500,261,CartPole-v1,100000.0,0.001,0.99,4,4
91600,326,CartPole-v1,100000.0,0.001,0.99,4,4
91700,197,CartPole-v1,100000.0,0.001,0.99,4,4
91800,9,CartPole-v1,100000.0,0.001,0.99,4,4
91900,9,CartPole-v1,100000.0,0.001,0.99,4,4
92000,9,CartPole-v1,100000.0,0.001,0.99,4,4
92100,10,CartPole-v1,100000.0,0.001,0.99,4,4
92200,9,CartPole-v1,100000.0,0.001,0.99,4,4
92300,9,CartPole-v1,100000.0,0.001,0.99,4,4
92400,10,CartPole-v1,100000.0,0.001,0.99,4,4
92500,11,CartPole-v1,100000.0,0.001,0.99,4,4
92600,222,CartPole-v1,100000.0,0.001,0.99,4,4
92700,280,CartPole-v1,100000.0,0.001,0.99,4,4
92800,93,CartPole-v1,100000.0,0.001,0.99,4,4
