Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,9,CartPole-v1,100000.0,0.005,0.99,5,0
46500,9,CartPole-v1,100000.0,0.005,0.99,5,0
46600,9,CartPole-v1,100000.0,0.005,0.99,5,0
46700,9,CartPole-v1,100000.0,0.005,0.99,5,0
46800,9,CartPole-v1,100000.0,0.005,0.99,5,0
46900,9,CartPole-v1,100000.0,0.005,0.99,5,0
47000,9,CartPole-v1,100000.0,0.005,0.99,5,0
47100,9,CartPole-v1,100000.0,0.005,0.99,5,0
47200,9,CartPole-v1,100000.0,0.005,0.99,5,0
47300,9,CartPole-v1,100000.0,0.005,0.99,5,0
47400,9,CartPole-v1,100000.0,0.005,0.99,5,0
47500,9,CartPole-v1,100000.0,0.005,0.99,5,0
47600,9,CartPole-v1,100000.0,0.005,0.99,5,0
47700,9,CartPole-v1,100000.0,0.005,0.99,5,0
47800,9,CartPole-v1,100000.0,0.005,0.99,5,0
47900,9,CartPole-v1,100000.0,0.005,0.99,5,0
48000,9,CartPole-v1,100000.0,0.005,0.99,5,0
48100,9,CartPole-v1,100000.0,0.005,0.99,5,0
48200,9,CartPole-v1,100000.0,0.005,0.99,5,0
48300,9,CartPole-v1,100000.0,0.005,0.99,5,0
48400,9,CartPole-v1,100000.0,0.005,0.99,5,0
48500,9,CartPole-v1,100000.0,0.005,0.99,5,0
48600,9,CartPole-v1,100000.0,0.005,0.99,5,0
48700,9,CartPole-v1,100000.0,0.005,0.99,5,0
48800,9,CartPole-v1,100000.0,0.005,0.99,5,0
48900,9,CartPole-v1,100000.0,0.005,0.99,5,0
49000,9,CartPole-v1,100000.0,0.005,0.99,5,0
49100,9,CartPole-v1,100000.0,0.005,0.99,5,0
49200,9,CartPole-v1,100000.0,0.005,0.99,5,0
49300,9,CartPole-v1,100000.0,0.005,0.99,5,0
49400,9,CartPole-v1,100000.0,0.005,0.99,5,0
49500,9,CartPole-v1,100000.0,0.005,0.99,5,0
49600,9,CartPole-v1,100000.0,0.005,0.99,5,0
49700,9,CartPole-v1,100000.0,0.005,0.99,5,0
49800,9,CartPole-v1,100000.0,0.005,0.99,5,0
49900,9,CartPole-v1,100000.0,0.005,0.99,5,0
50000,9,CartPole-v1,100000.0,0.005,0.99,5,0
50100,9,CartPole-v1,100000.0,0.005,0.99,5,0
50200,9,CartPole-v1,100000.0,0.005,0.99,5,0
50300,9,CartPole-v1,100000.0,0.005,0.99,5,0
50400,9,CartPole-v1,100000.0,0.005,0.99,5,0
50500,9,CartPole-v1,100000.0,0.005,0.99,5,0
50600,9,CartPole-v1,100000.0,0.005,0.99,5,0
50700,9,CartPole-v1,100000.0,0.005,0.99,5,0
50800,9,CartPole-v1,100000.0,0.005,0.99,5,0
50900,9,CartPole-v1,100000.0,0.005,0.99,5,0
51000,9,CartPole-v1,100000.0,0.005,0.99,5,0
51100,9,CartPole-v1,100000.0,0.005,0.99,5,0
51200,9,CartPole-v1,100000.0,0.005,0.99,5,0
51300,9,CartPole-v1,100000.0,0.005,0.99,5,0
51400,9,CartPole-v1,100000.0,0.005,0.99,5,0
51500,9,CartPole-v1,100000.0,0.005,0.99,5,0
51600,9,CartPole-v1,100000.0,0.005,0.99,5,0
51700,9,CartPole-v1,100000.0,0.005,0.99,5,0
51800,9,CartPole-v1,100000.0,0.005,0.99,5,0
51900,9,CartPole-v1,100000.0,0.005,0.99,5,0
52000,9,CartPole-v1,100000.0,0.005,0.99,5,0
52100,9,CartPole-v1,100000.0,0.005,0.99,5,0
52200,9,CartPole-v1,100000.0,0.005,0.99,5,0
52300,9,CartPole-v1,100000.0,0.005,0.99,5,0
52400,9,CartPole-v1,100000.0,0.005,0.99,5,0
52500,9,CartPole-v1,100000.0,0.005,0.99,5,0
52600,9,CartPole-v1,100000.0,0.005,0.99,5,0
52700,9,CartPole-v1,100000.0,0.005,0.99,5,0
52800,9,CartPole-v1,100000.0,0.005,0.99,5,0
52900,9,CartPole-v1,100000.0,0.005,0.99,5,0
53000,9,CartPole-v1,100000.0,0.005,0.99,5,0
53100,9,CartPole-v1,100000.0,0.005,0.99,5,0
53200,9,CartPole-v1,100000.0,0.005,0.99,5,0
53300,9,CartPole-v1,100000.0,0.005,0.99,5,0
53400,9,CartPole-v1,100000.0,0.005,0.99,5,0
53500,9,CartPole-v1,100000.0,0.005,0.99,5,0
53600,9,CartPole-v1,100000.0,0.005,0.99,5,0
53700,9,CartPole-v1,100000.0,0.005,0.99,5,0
53800,9,CartPole-v1,100000.0,0.005,0.99,5,0
53900,9,CartPole-v1,100000.0,0.005,0.99,5,0
54000,9,CartPole-v1,100000.0,0.005,0.99,5,0
54100,9,CartPole-v1,100000.0,0.005,0.99,5,0
54200,9,CartPole-v1,100000.0,0.005,0.99,5,0
54300,9,CartPole-v1,100000.0,0.005,0.99,5,0
54400,9,CartPole-v1,100000.0,0.005,0.99,5,0
54500,9,CartPole-v1,100000.0,0.005,0.99,5,0
54600,9,CartPole-v1,100000.0,0.005,0.99,5,0
54700,9,CartPole-v1,100000.0,0.005,0.99,5,0
54800,9,CartPole-v1,100000.0,0.005,0.99,5,0
54900,9,CartPole-v1,100000.0,0.005,0.99,5,0
55000,9,CartPole-v1,100000.0,0.005,0.99,5,0
55100,9,CartPole-v1,100000.0,0.005,0.99,5,0
55200,9,CartPole-v1,100000.0,0.005,0.99,5,0
55300,9,CartPole-v1,100000.0,0.005,0.99,5,0
55400,9,CartPole-v1,100000.0,0.005,0.99,5,0
55500,9,CartPole-v1,100000.0,0.005,0.99,5,0
55600,9,CartPole-v1,100000.0,0.005,0.99,5,0
55700,9,CartPole-v1,100000.0,0.005,0.99,5,0
55800,9,CartPole-v1,100000.0,0.005,0.99,5,0
55900,9,CartPole-v1,100000.0,0.005,0.99,5,0
56000,9,CartPole-v1,100000.0,0.005,0.99,5,0
56100,9,CartPole-v1,100000.0,0.005,0.99,5,0
56200,9,CartPole-v1,100000.0,0.005,0.99,5,0
56300,9,CartPole-v1,100000.0,0.005,0.99,5,0
56400,9,CartPole-v1,100000.0,0.005,0.99,5,0
56500,9,CartPole-v1,100000.0,0.005,0.99,5,0
56600,9,CartPole-v1,100000.0,0.005,0.99,5,0
56700,9,CartPole-v1,100000.0,0.005,0.99,5,0
56800,9,CartPole-v1,100000.0,0.005,0.99,5,0
56900,9,CartPole-v1,100000.0,0.005,0.99,5,0
57000,9,CartPole-v1,100000.0,0.005,0.99,5,0
57100,9,CartPole-v1,100000.0,0.005,0.99,5,0
57200,9,CartPole-v1,100000.0,0.005,0.99,5,0
57300,9,CartPole-v1,100000.0,0.005,0.99,5,0
57400,9,CartPole-v1,100000.0,0.005,0.99,5,0
57500,9,CartPole-v1,100000.0,0.005,0.99,5,0
57600,9,CartPole-v1,100000.0,0.005,0.99,5,0
57700,9,CartPole-v1,100000.0,0.005,0.99,5,0
57800,9,CartPole-v1,100000.0,0.005,0.99,5,0
57900,9,CartPole-v1,100000.0,0.005,0.99,5,0
58000,9,CartPole-v1,100000.0,0.005,0.99,5,0
58100,9,CartPole-v1,100000.0,0.005,0.99,5,0
58200,9,CartPole-v1,100000.0,0.005,0.99,5,0
58300,9,CartPole-v1,100000.0,0.005,0.99,5,0
58400,9,CartPole-v1,100000.0,0.005,0.99,5,0
58500,9,CartPole-v1,100000.0,0.005,0.99,5,0
58600,9,CartPole-v1,100000.0,0.005,0.99,5,0
58700,9,CartPole-v1,100000.0,0.005,0.99,5,0
58800,9,CartPole-v1,100000.0,0.005,0.99,5,0
58900,9,CartPole-v1,100000.0,0.005,0.99,5,0
59000,9,CartPole-v1,100000.0,0.005,0.99,5,0
59100,9,CartPole-v1,100000.0,0.005,0.99,5,0
59200,9,CartPole-v1,100000.0,0.005,0.99,5,0
59300,9,CartPole-v1,100000.0,0.005,0.99,5,0
59400,9,CartPole-v1,100000.0,0.005,0.99,5,0
59500,9,CartPole-v1,100000.0,0.005,0.99,5,0
59600,9,CartPole-v1,100000.0,0.005,0.99,5,0
59700,9,CartPole-v1,100000.0,0.005,0.99,5,0
59800,9,CartPole-v1,100000.0,0.005,0.99,5,0
59900,9,CartPole-v1,100000.0,0.005,0.99,5,0
60000,9,CartPole-v1,100000.0,0.005,0.99,5,0
60100,9,CartPole-v1,100000.0,0.005,0.99,5,0
60200,9,CartPole-v1,100000.0,0.005,0.99,5,0
60300,9,CartPole-v1,100000.0,0.005,0.99,5,0
60400,9,CartPole-v1,100000.0,0.005,0.99,5,0
60500,9,CartPole-v1,100000.0,0.005,0.99,5,0
60600,9,CartPole-v1,100000.0,0.005,0.99,5,0
60700,9,CartPole-v1,100000.0,0.005,0.99,5,0
60800,9,CartPole-v1,100000.0,0.005,0.99,5,0
60900,9,CartPole-v1,100000.0,0.005,0.99,5,0
61000,9,CartPole-v1,100000.0,0.005,0.99,5,0
61100,9,CartPole-v1,100000.0,0.005,0.99,5,0
61200,9,CartPole-v1,100000.0,0.005,0.99,5,0
61300,9,CartPole-v1,100000.0,0.005,0.99,5,0
61400,9,CartPole-v1,100000.0,0.005,0.99,5,0
61500,9,CartPole-v1,100000.0,0.005,0.99,5,0
61600,9,CartPole-v1,100000.0,0.005,0.99,5,0
61700,9,CartPole-v1,100000.0,0.005,0.99,5,0
61800,9,CartPole-v1,100000.0,0.005,0.99,5,0
61900,9,CartPole-v1,100000.0,0.005,0.99,5,0
62000,9,CartPole-v1,100000.0,0.005,0.99,5,0
62100,9,CartPole-v1,100000.0,0.005,0.99,5,0
62200,9,CartPole-v1,100000.0,0.005,0.99,5,0
62300,9,CartPole-v1,100000.0,0.005,0.99,5,0
62400,9,CartPole-v1,100000.0,0.005,0.99,5,0
62500,9,CartPole-v1,100000.0,0.005,0.99,5,0
62600,9,CartPole-v1,100000.0,0.005,0.99,5,0
62700,9,CartPole-v1,100000.0,0.005,0.99,5,0
62800,9,CartPole-v1,100000.0,0.005,0.99,5,0
62900,9,CartPole-v1,100000.0,0.005,0.99,5,0
63000,9,CartPole-v1,100000.0,0.005,0.99,5,0
63100,9,CartPole-v1,100000.0,0.005,0.99,5,0
63200,9,CartPole-v1,100000.0,0.005,0.99,5,0
63300,9,CartPole-v1,100000.0,0.005,0.99,5,0
63400,9,CartPole-v1,100000.0,0.005,0.99,5,0
63500,9,CartPole-v1,100000.0,0.005,0.99,5,0
63600,9,CartPole-v1,100000.0,0.005,0.99,5,0
63700,9,CartPole-v1,100000.0,0.005,0.99,5,0
63800,9,CartPole-v1,100000.0,0.005,0.99,5,0
63900,9,CartPole-v1,100000.0,0.005,0.99,5,0
64000,9,CartPole-v1,100000.0,0.005,0.99,5,0
64100,9,CartPole-v1,100000.0,0.005,0.99,5,0
64200,9,CartPole-v1,100000.0,0.005,0.99,5,0
64300,9,CartPole-v1,100000.0,0.005,0.99,5,0
64400,9,CartPole-v1,100000.0,0.005,0.99,5,0
64500,9,CartPole-v1,100000.0,0.005,0.99,5,0
64600,9,CartPole-v1,100000.0,0.005,0.99,5,0
64700,9,CartPole-v1,100000.0,0.005,0.99,5,0
64800,9,CartPole-v1,100000.0,0.005,0.99,5,0
64900,9,CartPole-v1,100000.0,0.005,0.99,5,0
65000,9,CartPole-v1,100000.0,0.005,0.99,5,0
65100,9,CartPole-v1,100000.0,0.005,0.99,5,0
65200,9,CartPole-v1,100000.0,0.005,0.99,5,0
65300,9,CartPole-v1,100000.0,0.005,0.99,5,0
65400,9,CartPole-v1,100000.0,0.005,0.99,5,0
65500,9,CartPole-v1,100000.0,0.005,0.99,5,0
65600,9,CartPole-v1,100000.0,0.005,0.99,5,0
65700,9,CartPole-v1,100000.0,0.005,0.99,5,0
65800,9,CartPole-v1,100000.0,0.005,0.99,5,0
65900,9,CartPole-v1,100000.0,0.005,0.99,5,0
66000,9,CartPole-v1,100000.0,0.005,0.99,5,0
66100,9,CartPole-v1,100000.0,0.005,0.99,5,0
66200,9,CartPole-v1,100000.0,0.005,0.99,5,0
66300,9,CartPole-v1,100000.0,0.005,0.99,5,0
66400,9,CartPole-v1,100000.0,0.005,0.99,5,0
66500,9,CartPole-v1,100000.0,0.005,0.99,5,0
66600,9,CartPole-v1,100000.0,0.005,0.99,5,0
66700,9,CartPole-v1,100000.0,0.005,0.99,5,0
66800,9,CartPole-v1,100000.0,0.005,0.99,5,0
66900,9,CartPole-v1,100000.0,0.005,0.99,5,0
67000,9,CartPole-v1,100000.0,0.005,0.99,5,0
67100,9,CartPole-v1,100000.0,0.005,0.99,5,0
67200,9,CartPole-v1,100000.0,0.005,0.99,5,0
67300,9,CartPole-v1,100000.0,0.005,0.99,5,0
67400,9,CartPole-v1,100000.0,0.005,0.99,5,0
67500,9,CartPole-v1,100000.0,0.005,0.99,5,0
67600,9,CartPole-v1,100000.0,0.005,0.99,5,0
67700,9,CartPole-v1,100000.0,0.005,0.99,5,0
67800,9,CartPole-v1,100000.0,0.005,0.99,5,0
67900,9,CartPole-v1,100000.0,0.005,0.99,5,0
68000,9,CartPole-v1,100000.0,0.005,0.99,5,0
68100,9,CartPole-v1,100000.0,0.005,0.99,5,0
68200,9,CartPole-v1,100000.0,0.005,0.99,5,0
68300,9,CartPole-v1,100000.0,0.005,0.99,5,0
68400,9,CartPole-v1,100000.0,0.005,0.99,5,0
68500,9,CartPole-v1,100000.0,0.005,0.99,5,0
68600,9,CartPole-v1,100000.0,0.005,0.99,5,0
68700,9,CartPole-v1,100000.0,0.005,0.99,5,0
68800,9,CartPole-v1,100000.0,0.005,0.99,5,0
68900,9,CartPole-v1,100000.0,0.005,0.99,5,0
69000,9,CartPole-v1,100000.0,0.005,0.99,5,0
69100,9,CartPole-v1,100000.0,0.005,0.99,5,0
69200,9,CartPole-v1,100000.0,0.005,0.99,5,0
69300,9,CartPole-v1,100000.0,0.005,0.99,5,0
69400,9,CartPole-v1,100000.0,0.005,0.99,5,0
69500,9,CartPole-v1,100000.0,0.005,0.99,5,0
69600,9,CartPole-v1,100000.0,0.005,0.99,5,0
69700,9,CartPole-v1,100000.0,0.005,0.99,5,0
69800,9,CartPole-v1,100000.0,0.005,0.99,5,0
69900,9,CartPole-v1,100000.0,0.005,0.99,5,0
70000,9,CartPole-v1,100000.0,0.005,0.99,5,0
70100,9,CartPole-v1,100000.0,0.005,0.99,5,0
70200,9,CartPole-v1,100000.0,0.005,0.99,5,0
70300,9,CartPole-v1,100000.0,0.005,0.99,5,0
70400,9,CartPole-v1,100000.0,0.005,0.99,5,0
70500,9,CartPole-v1,100000.0,0.005,0.99,5,0
70600,9,CartPole-v1,100000.0,0.005,0.99,5,0
70700,9,CartPole-v1,100000.0,0.005,0.99,5,0
70800,9,CartPole-v1,100000.0,0.005,0.99,5,0
70900,9,CartPole-v1,100000.0,0.005,0.99,5,0
71000,9,CartPole-v1,100000.0,0.005,0.99,5,0
71100,9,CartPole-v1,100000.0,0.005,0.99,5,0
71200,9,CartPole-v1,100000.0,0.005,0.99,5,0
71300,9,CartPole-v1,100000.0,0.005,0.99,5,0
71400,9,CartPole-v1,100000.0,0.005,0.99,5,0
71500,9,CartPole-v1,100000.0,0.005,0.99,5,0
71600,9,CartPole-v1,100000.0,0.005,0.99,5,0
71700,9,CartPole-v1,100000.0,0.005,0.99,5,0
71800,9,CartPole-v1,100000.0,0.005,0.99,5,0
71900,9,CartPole-v1,100000.0,0.005,0.99,5,0
72000,9,CartPole-v1,100000.0,0.005,0.99,5,0
72100,9,CartPole-v1,100000.0,0.005,0.99,5,0
72200,9,CartPole-v1,100000.0,0.005,0.99,5,0
72300,9,CartPole-v1,100000.0,0.005,0.99,5,0
72400,9,CartPole-v1,100000.0,0.005,0.99,5,0
72500,9,CartPole-v1,100000.0,0.005,0.99,5,0
72600,9,CartPole-v1,100000.0,0.005,0.99,5,0
72700,9,CartPole-v1,100000.0,0.005,0.99,5,0
72800,9,CartPole-v1,100000.0,0.005,0.99,5,0
72900,9,CartPole-v1,100000.0,0.005,0.99,5,0
73000,9,CartPole-v1,100000.0,0.005,0.99,5,0
73100,9,CartPole-v1,100000.0,0.005,0.99,5,0
73200,9,CartPole-v1,100000.0,0.005,0.99,5,0
73300,9,CartPole-v1,100000.0,0.005,0.99,5,0
73400,9,CartPole-v1,100000.0,0.005,0.99,5,0
73500,9,CartPole-v1,100000.0,0.005,0.99,5,0
73600,9,CartPole-v1,100000.0,0.005,0.99,5,0
73700,9,CartPole-v1,100000.0,0.005,0.99,5,0
73800,9,CartPole-v1,100000.0,0.005,0.99,5,0
73900,9,CartPole-v1,100000.0,0.005,0.99,5,0
74000,9,CartPole-v1,100000.0,0.005,0.99,5,0
74100,9,CartPole-v1,100000.0,0.005,0.99,5,0
74200,9,CartPole-v1,100000.0,0.005,0.99,5,0
74300,9,CartPole-v1,100000.0,0.005,0.99,5,0
74400,9,CartPole-v1,100000.0,0.005,0.99,5,0
74500,9,CartPole-v1,100000.0,0.005,0.99,5,0
74600,9,CartPole-v1,100000.0,0.005,0.99,5,0
74700,9,CartPole-v1,100000.0,0.005,0.99,5,0
74800,9,CartPole-v1,100000.0,0.005,0.99,5,0
74900,9,CartPole-v1,100000.0,0.005,0.99,5,0
75000,9,CartPole-v1,100000.0,0.005,0.99,5,0
75100,9,CartPole-v1,100000.0,0.005,0.99,5,0
75200,9,CartPole-v1,100000.0,0.005,0.99,5,0
75300,9,CartPole-v1,100000.0,0.005,0.99,5,0
75400,9,CartPole-v1,100000.0,0.005,0.99,5,0
75500,9,CartPole-v1,100000.0,0.005,0.99,5,0
75600,9,CartPole-v1,100000.0,0.005,0.99,5,0
75700,9,CartPole-v1,100000.0,0.005,0.99,5,0
75800,9,CartPole-v1,100000.0,0.005,0.99,5,0
75900,9,CartPole-v1,100000.0,0.005,0.99,5,0
76000,9,CartPole-v1,100000.0,0.005,0.99,5,0
76100,9,CartPole-v1,100000.0,0.005,0.99,5,0
76200,9,CartPole-v1,100000.0,0.005,0.99,5,0
76300,9,CartPole-v1,100000.0,0.005,0.99,5,0
76400,9,CartPole-v1,100000.0,0.005,0.99,5,0
76500,9,CartPole-v1,100000.0,0.005,0.99,5,0
76600,9,CartPole-v1,100000.0,0.005,0.99,5,0
76700,9,CartPole-v1,100000.0,0.005,0.99,5,0
76800,9,CartPole-v1,100000.0,0.005,0.99,5,0
76900,9,CartPole-v1,100000.0,0.005,0.99,5,0
77000,9,CartPole-v1,100000.0,0.005,0.99,5,0
77100,9,CartPole-v1,100000.0,0.005,0.99,5,0
77200,9,CartPole-v1,100000.0,0.005,0.99,5,0
77300,9,CartPole-v1,100000.0,0.005,0.99,5,0
77400,9,CartPole-v1,100000.0,0.005,0.99,5,0
77500,9,CartPole-v1,100000.0,0.005,0.99,5,0
77600,9,CartPole-v1,100000.0,0.005,0.99,5,0
77700,9,CartPole-v1,100000.0,0.005,0.99,5,0
77800,9,CartPole-v1,100000.0,0.005,0.99,5,0
77900,9,CartPole-v1,100000.0,0.005,0.99,5,0
78000,9,CartPole-v1,100000.0,0.005,0.99,5,0
78100,9,CartPole-v1,100000.0,0.005,0.99,5,0
78200,9,CartPole-v1,100000.0,0.005,0.99,5,0
78300,9,CartPole-v1,100000.0,0.005,0.99,5,0
78400,9,CartPole-v1,100000.0,0.005,0.99,5,0
78500,9,CartPole-v1,100000.0,0.005,0.99,5,0
78600,9,CartPole-v1,100000.0,0.005,0.99,5,0
78700,9,CartPole-v1,100000.0,0.005,0.99,5,0
78800,9,CartPole-v1,100000.0,0.005,0.99,5,0
78900,9,CartPole-v1,100000.0,0.005,0.99,5,0
79000,9,CartPole-v1,100000.0,0.005,0.99,5,0
79100,9,CartPole-v1,100000.0,0.005,0.99,5,0
79200,9,CartPole-v1,100000.0,0.005,0.99,5,0
79300,9,CartPole-v1,100000.0,0.005,0.99,5,0
79400,9,CartPole-v1,100000.0,0.005,0.99,5,0
79500,9,CartPole-v1,100000.0,0.005,0.99,5,0
79600,9,CartPole-v1,100000.0,0.005,0.99,5,0
79700,9,CartPole-v1,100000.0,0.005,0.99,5,0
79800,9,CartPole-v1,100000.0,0.005,0.99,5,0
79900,9,CartPole-v1,100000.0,0.005,0.99,5,0
80000,9,CartPole-v1,100000.0,0.005,0.99,5,0
80100,9,CartPole-v1,100000.0,0.005,0.99,5,0
80200,9,CartPole-v1,100000.0,0.005,0.99,5,0
80300,9,CartPole-v1,100000.0,0.005,0.99,5,0
80400,9,CartPole-v1,100000.0,0.005,0.99,5,0
80500,9,CartPole-v1,100000.0,0.005,0.99,5,0
80600,9,CartPole-v1,100000.0,0.005,0.99,5,0
80700,9,CartPole-v1,100000.0,0.005,0.99,5,0
80800,9,CartPole-v1,100000.0,0.005,0.99,5,0
80900,9,CartPole-v1,100000.0,0.005,0.99,5,0
81000,9,CartPole-v1,100000.0,0.005,0.99,5,0
81100,9,CartPole-v1,100000.0,0.005,0.99,5,0
81200,9,CartPole-v1,100000.0,0.005,0.99,5,0
81300,9,CartPole-v1,100000.0,0.005,0.99,5,0
81400,9,CartPole-v1,100000.0,0.005,0.99,5,0
81500,9,CartPole-v1,100000.0,0.005,0.99,5,0
81600,9,CartPole-v1,100000.0,0.005,0.99,5,0
81700,9,CartPole-v1,100000.0,0.005,0.99,5,0
81800,9,CartPole-v1,100000.0,0.005,0.99,5,0
81900,9,CartPole-v1,100000.0,0.005,0.99,5,0
82000,9,CartPole-v1,100000.0,0.005,0.99,5,0
82100,9,CartPole-v1,100000.0,0.005,0.99,5,0
82200,9,CartPole-v1,100000.0,0.005,0.99,5,0
82300,9,CartPole-v1,100000.0,0.005,0.99,5,0
82400,9,CartPole-v1,100000.0,0.005,0.99,5,0
82500,9,CartPole-v1,100000.0,0.005,0.99,5,0
82600,9,CartPole-v1,100000.0,0.005,0.99,5,0
82700,9,CartPole-v1,100000.0,0.005,0.99,5,0
82800,9,CartPole-v1,100000.0,0.005,0.99,5,0
82900,9,CartPole-v1,100000.0,0.005,0.99,5,0
83000,9,CartPole-v1,100000.0,0.005,0.99,5,0
83100,9,CartPole-v1,100000.0,0.005,0.99,5,0
83200,9,CartPole-v1,100000.0,0.005,0.99,5,0
83300,9,CartPole-v1,100000.0,0.005,0.99,5,0
83400,9,CartPole-v1,100000.0,0.005,0.99,5,0
83500,9,CartPole-v1,100000.0,0.005,0.99,5,0
83600,9,CartPole-v1,100000.0,0.005,0.99,5,0
83700,9,CartPole-v1,100000.0,0.005,0.99,5,0
83800,9,CartPole-v1,100000.0,0.005,0.99,5,0
83900,9,CartPole-v1,100000.0,0.005,0.99,5,0
84000,9,CartPole-v1,100000.0,0.005,0.99,5,0
84100,9,CartPole-v1,100000.0,0.005,0.99,5,0
84200,9,CartPole-v1,100000.0,0.005,0.99,5,0
84300,9,CartPole-v1,100000.0,0.005,0.99,5,0
84400,9,CartPole-v1,100000.0,0.005,0.99,5,0
84500,9,CartPole-v1,100000.0,0.005,0.99,5,0
84600,9,CartPole-v1,100000.0,0.005,0.99,5,0
84700,9,CartPole-v1,100000.0,0.005,0.99,5,0
84800,9,CartPole-v1,100000.0,0.005,0.99,5,0
84900,9,CartPole-v1,100000.0,0.005,0.99,5,0
85000,9,CartPole-v1,100000.0,0.005,0.99,5,0
85100,9,CartPole-v1,100000.0,0.005,0.99,5,0
85200,9,CartPole-v1,100000.0,0.005,0.99,5,0
85300,9,CartPole-v1,100000.0,0.005,0.99,5,0
85400,9,CartPole-v1,100000.0,0.005,0.99,5,0
85500,9,CartPole-v1,100000.0,0.005,0.99,5,0
85600,9,CartPole-v1,100000.0,0.005,0.99,5,0
85700,9,CartPole-v1,100000.0,0.005,0.99,5,0
85800,9,CartPole-v1,100000.0,0.005,0.99,5,0
85900,9,CartPole-v1,100000.0,0.005,0.99,5,0
86000,9,CartPole-v1,100000.0,0.005,0.99,5,0
86100,9,CartPole-v1,100000.0,0.005,0.99,5,0
86200,9,CartPole-v1,100000.0,0.005,0.99,5,0
86300,9,CartPole-v1,100000.0,0.005,0.99,5,0
86400,9,CartPole-v1,100000.0,0.005,0.99,5,0
86500,9,CartPole-v1,100000.0,0.005,0.99,5,0
86600,9,CartPole-v1,100000.0,0.005,0.99,5,0
86700,9,CartPole-v1,100000.0,0.005,0.99,5,0
86800,9,CartPole-v1,100000.0,0.005,0.99,5,0
86900,9,CartPole-v1,100000.0,0.005,0.99,5,0
87000,9,CartPole-v1,100000.0,0.005,0.99,5,0
87100,9,CartPole-v1,100000.0,0.005,0.99,5,0
87200,9,CartPole-v1,100000.0,0.005,0.99,5,0
87300,9,CartPole-v1,100000.0,0.005,0.99,5,0
87400,9,CartPole-v1,100000.0,0.005,0.99,5,0
87500,9,CartPole-v1,100000.0,0.005,0.99,5,0
87600,9,CartPole-v1,100000.0,0.005,0.99,5,0
87700,9,CartPole-v1,100000.0,0.005,0.99,5,0
87800,9,CartPole-v1,100000.0,0.005,0.99,5,0
87900,9,CartPole-v1,100000.0,0.005,0.99,5,0
88000,9,CartPole-v1,100000.0,0.005,0.99,5,0
88100,9,CartPole-v1,100000.0,0.005,0.99,5,0
88200,9,CartPole-v1,100000.0,0.005,0.99,5,0
88300,9,CartPole-v1,100000.0,0.005,0.99,5,0
88400,9,CartPole-v1,100000.0,0.005,0.99,5,0
88500,9,CartPole-v1,100000.0,0.005,0.99,5,0
88600,9,CartPole-v1,100000.0,0.005,0.99,5,0
88700,9,CartPole-v1,100000.0,0.005,0.99,5,0
88800,9,CartPole-v1,100000.0,0.005,0.99,5,0
88900,9,CartPole-v1,100000.0,0.005,0.99,5,0
89000,9,CartPole-v1,100000.0,0.005,0.99,5,0
89100,9,CartPole-v1,100000.0,0.005,0.99,5,0
89200,9,CartPole-v1,100000.0,0.005,0.99,5,0
89300,9,CartPole-v1,100000.0,0.005,0.99,5,0
89400,9,CartPole-v1,100000.0,0.005,0.99,5,0
89500,9,CartPole-v1,100000.0,0.005,0.99,5,0
89600,9,CartPole-v1,100000.0,0.005,0.99,5,0
89700,9,CartPole-v1,100000.0,0.005,0.99,5,0
89800,9,CartPole-v1,100000.0,0.005,0.99,5,0
89900,9,CartPole-v1,100000.0,0.005,0.99,5,0
90000,9,CartPole-v1,100000.0,0.005,0.99,5,0
90100,9,CartPole-v1,100000.0,0.005,0.99,5,0
90200,9,CartPole-v1,100000.0,0.005,0.99,5,0
90300,9,CartPole-v1,100000.0,0.005,0.99,5,0
90400,9,CartPole-v1,100000.0,0.005,0.99,5,0
90500,9,CartPole-v1,100000.0,0.005,0.99,5,0
90600,9,CartPole-v1,100000.0,0.005,0.99,5,0
90700,9,CartPole-v1,100000.0,0.005,0.99,5,0
90800,9,CartPole-v1,100000.0,0.005,0.99,5,0
90900,9,CartPole-v1,100000.0,0.005,0.99,5,0
91000,9,CartPole-v1,100000.0,0.005,0.99,5,0
91100,9,CartPole-v1,100000.0,0.005,0.99,5,0
91200,9,CartPole-v1,100000.0,0.005,0.99,5,0
91300,9,CartPole-v1,100000.0,0.005,0.99,5,0
91400,9,CartPole-v1,100000.0,0.005,0.99,5,0
91500,9,CartPole-v1,100000.0,0.005,0.99,5,0
91600,9,CartPole-v1,100000.0,0.005,0.99,5,0
91700,9,CartPole-v1,100000.0,0.005,0.99,5,0
91800,9,CartPole-v1,100000.0,0.005,0.99,5,0
91900,9,CartPole-v1,100000.0,0.005,0.99,5,0
92000,9,CartPole-v1,100000.0,0.005,0.99,5,0
92100,9,CartPole-v1,100000.0,0.005,0.99,5,0
92200,9,CartPole-v1,100000.0,0.005,0.99,5,0
92300,9,CartPole-v1,100000.0,0.005,0.99,5,0
92400,9,CartPole-v1,100000.0,0.005,0.99,5,0
92500,9,CartPole-v1,100000.0,0.005,0.99,5,0
92600,9,CartPole-v1,100000.0,0.005,0.99,5,0
92700,9,CartPole-v1,100000.0,0.005,0.99,5,0
92800,9,CartPole-v1,100000.0,0.005,0.99,5,0
