Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,20,CartPole-v1,100000.0,0.001,0.95,4,8
46500,21,CartPole-v1,100000.0,0.001,0.95,4,8
46600,22,CartPole-v1,100000.0,0.001,0.95,4,8
46700,17,CartPole-v1,100000.0,0.001,0.95,4,8
46800,18,CartPole-v1,100000.0,0.001,0.95,4,8
46900,18,CartPole-v1,100000.0,0.001,0.95,4,8
47000,19,CartPole-v1,100000.0,0.001,0.95,4,8
47100,20,CartPole-v1,100000.0,0.001,0.95,4,8
47200,18,CartPole-v1,100000.0,0.001,0.95,4,8
47300,21,CartPole-v1,100000.0,0.001,0.95,4,8
47400,21,CartPole-v1,100000.0,0.001,0.95,4,8
47500,17,CartPole-v1,100000.0,0.001,0.95,4,8
47600,18,CartPole-v1,100000.0,0.001,0.95,4,8
47700,18,CartPole-v1,100000.0,0.001,0.95,4,8
47800,18,CartPole-v1,100000.0,0.001,0.95,4,8
47900,20,CartPole-v1,100000.0,0.001,0.95,4,8
48000,18,CartPole-v1,100000.0,0.001,0.95,4,8
48100,22,CartPole-v1,100000.0,0.001,0.95,4,8
48200,19,CartPole-v1,100000.0,0.001,0.95,4,8
48300,20,CartPole-v1,100000.0,0.001,0.95,4,8
48400,20,CartPole-v1,100000.0,0.001,0.95,4,8
48500,19,CartPole-v1,100000.0,0.001,0.95,4,8
48600,17,CartPole-v1,100000.0,0.001,0.95,4,8
48700,19,CartPole-v1,100000.0,0.001,0.95,4,8
48800,19,CartPole-v1,100000.0,0.001,0.95,4,8
48900,19,CartPole-v1,100000.0,0.001,0.95,4,8
49000,20,CartPole-v1,100000.0,0.001,0.95,4,8
49100,18,CartPole-v1,100000.0,0.001,0.95,4,8
49200,19,CartPole-v1,100000.0,0.001,0.95,4,8
49300,21,CartPole-v1,100000.0,0.001,0.95,4,8
49400,19,CartPole-v1,100000.0,0.001,0.95,4,8
49500,18,CartPole-v1,100000.0,0.001,0.95,4,8
49600,20,CartPole-v1,100000.0,0.001,0.95,4,8
49700,18,CartPole-v1,100000.0,0.001,0.95,4,8
49800,19,CartPole-v1,100000.0,0.001,0.95,4,8
49900,17,CartPole-v1,100000.0,0.001,0.95,4,8
50000,19,CartPole-v1,100000.0,0.001,0.95,4,8
50100,19,CartPole-v1,100000.0,0.001,0.95,4,8
50200,21,CartPole-v1,100000.0,0.001,0.95,4,8
50300,19,CartPole-v1,100000.0,0.001,0.95,4,8
50400,18,CartPole-v1,100000.0,0.001,0.95,4,8
50500,20,CartPole-v1,100000.0,0.001,0.95,4,8
50600,20,CartPole-v1,100000.0,0.001,0.95,4,8
50700,19,CartPole-v1,100000.0,0.001,0.95,4,8
50800,20,CartPole-v1,100000.0,0.001,0.95,4,8
50900,21,CartPole-v1,100000.0,0.001,0.95,4,8
51000,20,CartPole-v1,100000.0,0.001,0.95,4,8
51100,17,CartPole-v1,100000.0,0.001,0.95,4,8
51200,18,CartPole-v1,100000.0,0.001,0.95,4,8
51300,16,CartPole-v1,100000.0,0.001,0.95,4,8
51400,20,CartPole-v1,100000.0,0.001,0.95,4,8
51500,18,CartPole-v1,100000.0,0.001,0.95,4,8
51600,22,CartPole-v1,100000.0,0.001,0.95,4,8
51700,20,CartPole-v1,100000.0,0.001,0.95,4,8
51800,21,CartPole-v1,100000.0,0.001,0.95,4,8
51900,21,CartPole-v1,100000.0,0.001,0.95,4,8
52000,21,CartPole-v1,100000.0,0.001,0.95,4,8
52100,21,CartPole-v1,100000.0,0.001,0.95,4,8
52200,23,CartPole-v1,100000.0,0.001,0.95,4,8
52300,23,CartPole-v1,100000.0,0.001,0.95,4,8
52400,22,CartPole-v1,100000.0,0.001,0.95,4,8
52500,23,CartPole-v1,100000.0,0.001,0.95,4,8
52600,21,CartPole-v1,100000.0,0.001,0.95,4,8
52700,23,CartPole-v1,100000.0,0.001,0.95,4,8
52800,24,CartPole-v1,100000.0,0.001,0.95,4,8
52900,23,CartPole-v1,100000.0,0.001,0.95,4,8
53000,23,CartPole-v1,100000.0,0.001,0.95,4,8
53100,22,CartPole-v1,100000.0,0.001,0.95,4,8
53200,23,CartPole-v1,100000.0,0.001,0.95,4,8
53300,21,CartPole-v1,100000.0,0.001,0.95,4,8
53400,25,CartPole-v1,100000.0,0.001,0.95,4,8
53500,23,CartPole-v1,100000.0,0.001,0.95,4,8
53600,20,CartPole-v1,100000.0,0.001,0.95,4,8
53700,17,CartPole-v1,100000.0,0.001,0.95,4,8
53800,15,CartPole-v1,100000.0,0.001,0.95,4,8
53900,19,CartPole-v1,100000.0,0.001,0.95,4,8
54000,18,CartPole-v1,100000.0,0.001,0.95,4,8
54100,23,CartPole-v1,100000.0,0.001,0.95,4,8
54200,22,CartPole-v1,100000.0,0.001,0.95,4,8
54300,21,CartPole-v1,100000.0,0.001,0.95,4,8
54400,23,CartPole-v1,100000.0,0.001,0.95,4,8
54500,24,CartPole-v1,100000.0,0.001,0.95,4,8
54600,21,CartPole-v1,100000.0,0.001,0.95,4,8
54700,18,CartPole-v1,100000.0,0.001,0.95,4,8
54800,17,CartPole-v1,100000.0,0.001,0.95,4,8
54900,19,CartPole-v1,100000.0,0.001,0.95,4,8
55000,20,CartPole-v1,100000.0,0.001,0.95,4,8
55100,21,CartPole-v1,100000.0,0.001,0.95,4,8
55200,19,CartPole-v1,100000.0,0.001,0.95,4,8
55300,19,CartPole-v1,100000.0,0.001,0.95,4,8
55400,20,CartPole-v1,100000.0,0.001,0.95,4,8
55500,19,CartPole-v1,100000.0,0.001,0.95,4,8
55600,22,CartPole-v1,100000.0,0.001,0.95,4,8
55700,24,CartPole-v1,100000.0,0.001,0.95,4,8
55800,23,CartPole-v1,100000.0,0.001,0.95,4,8
55900,22,CartPole-v1,100000.0,0.001,0.95,4,8
56000,20,CartPole-v1,100000.0,0.001,0.95,4,8
56100,21,CartPole-v1,100000.0,0.001,0.95,4,8
56200,18,CartPole-v1,100000.0,0.001,0.95,4,8
56300,19,CartPole-v1,100000.0,0.001,0.95,4,8
56400,19,CartPole-v1,100000.0,0.001,0.95,4,8
56500,20,CartPole-v1,100000.0,0.001,0.95,4,8
56600,21,CartPole-v1,100000.0,0.001,0.95,4,8
56700,22,CartPole-v1,100000.0,0.001,0.95,4,8
56800,21,CartPole-v1,100000.0,0.001,0.95,4,8
56900,21,CartPole-v1,100000.0,0.001,0.95,4,8
57000,18,CartPole-v1,100000.0,0.001,0.95,4,8
57100,18,CartPole-v1,100000.0,0.001,0.95,4,8
57200,16,CartPole-v1,100000.0,0.001,0.95,4,8
57300,16,CartPole-v1,100000.0,0.001,0.95,4,8
57400,18,CartPole-v1,100000.0,0.001,0.95,4,8
57500,22,CartPole-v1,100000.0,0.001,0.95,4,8
57600,22,CartPole-v1,100000.0,0.001,0.95,4,8
57700,23,CartPole-v1,100000.0,0.001,0.95,4,8
57800,18,CartPole-v1,100000.0,0.001,0.95,4,8
57900,15,CartPole-v1,100000.0,0.001,0.95,4,8
58000,13,CartPole-v1,100000.0,0.001,0.95,4,8
58100,16,CartPole-v1,100000.0,0.001,0.95,4,8
58200,17,CartPole-v1,100000.0,0.001,0.95,4,8
58300,20,CartPole-v1,100000.0,0.001,0.95,4,8
58400,22,CartPole-v1,100000.0,0.001,0.95,4,8
58500,19,CartPole-v1,100000.0,0.001,0.95,4,8
58600,19,CartPole-v1,100000.0,0.001,0.95,4,8
58700,20,CartPole-v1,100000.0,0.001,0.95,4,8
58800,18,CartPole-v1,100000.0,0.001,0.95,4,8
58900,19,CartPole-v1,100000.0,0.001,0.95,4,8
59000,15,CartPole-v1,100000.0,0.001,0.95,4,8
59100,18,CartPole-v1,100000.0,0.001,0.95,4,8
59200,18,CartPole-v1,100000.0,0.001,0.95,4,8
59300,21,CartPole-v1,100000.0,0.001,0.95,4,8
59400,17,CartPole-v1,100000.0,0.001,0.95,4,8
59500,19,CartPole-v1,100000.0,0.001,0.95,4,8
59600,18,CartPole-v1,100000.0,0.001,0.95,4,8
59700,18,CartPole-v1,100000.0,0.001,0.95,4,8
59800,18,CartPole-v1,100000.0,0.001,0.95,4,8
59900,18,CartPole-v1,100000.0,0.001,0.95,4,8
60000,19,CartPole-v1,100000.0,0.001,0.95,4,8
60100,15,CartPole-v1,100000.0,0.001,0.95,4,8
60200,16,CartPole-v1,100000.0,0.001,0.95,4,8
60300,18,CartPole-v1,100000.0,0.001,0.95,4,8
60400,21,CartPole-v1,100000.0,0.001,0.95,4,8
60500,20,CartPole-v1,100000.0,0.001,0.95,4,8
60600,21,CartPole-v1,100000.0,0.001,0.95,4,8
60700,20,CartPole-v1,100000.0,0.001,0.95,4,8
60800,21,CartPole-v1,100000.0,0.001,0.95,4,8
60900,19,CartPole-v1,100000.0,0.001,0.95,4,8
61000,21,CartPole-v1,100000.0,0.001,0.95,4,8
61100,21,CartPole-v1,100000.0,0.001,0.95,4,8
61200,22,CartPole-v1,100000.0,0.001,0.95,4,8
61300,21,CartPole-v1,100000.0,0.001,0.95,4,8
61400,21,CartPole-v1,100000.0,0.001,0.95,4,8
61500,21,CartPole-v1,100000.0,0.001,0.95,4,8
61600,20,CartPole-v1,100000.0,0.001,0.95,4,8
61700,19,CartPole-v1,100000.0,0.001,0.95,4,8
61800,18,CartPole-v1,100000.0,0.001,0.95,4,8
61900,21,CartPole-v1,100000.0,0.001,0.95,4,8
62000,21,CartPole-v1,100000.0,0.001,0.95,4,8
62100,22,CartPole-v1,100000.0,0.001,0.95,4,8
62200,22,CartPole-v1,100000.0,0.001,0.95,4,8
62300,19,CartPole-v1,100000.0,0.001,0.95,4,8
62400,17,CartPole-v1,100000.0,0.001,0.95,4,8
62500,14,CartPole-v1,100000.0,0.001,0.95,4,8
62600,15,CartPole-v1,100000.0,0.001,0.95,4,8
62700,21,CartPole-v1,100000.0,0.001,0.95,4,8
62800,20,CartPole-v1,100000.0,0.001,0.95,4,8
62900,18,CartPole-v1,100000.0,0.001,0.95,4,8
63000,16,CartPole-v1,100000.0,0.001,0.95,4,8
63100,19,CartPole-v1,100000.0,0.001,0.95,4,8
63200,20,CartPole-v1,100000.0,0.001,0.95,4,8
63300,18,CartPole-v1,100000.0,0.001,0.95,4,8
63400,18,CartPole-v1,100000.0,0.001,0.95,4,8
63500,19,CartPole-v1,100000.0,0.001,0.95,4,8
63600,20,CartPole-v1,100000.0,0.001,0.95,4,8
63700,21,CartPole-v1,100000.0,0.001,0.95,4,8
63800,22,CartPole-v1,100000.0,0.001,0.95,4,8
63900,20,CartPole-v1,100000.0,0.001,0.95,4,8
64000,21,CartPole-v1,100000.0,0.001,0.95,4,8
64100,20,CartPole-v1,100000.0,0.001,0.95,4,8
64200,22,CartPole-v1,100000.0,0.001,0.95,4,8
64300,21,CartPole-v1,100000.0,0.001,0.95,4,8
64400,18,CartPole-v1,100000.0,0.001,0.95,4,8
64500,18,CartPole-v1,100000.0,0.001,0.95,4,8
64600,16,CartPole-v1,100000.0,0.001,0.95,4,8
64700,17,CartPole-v1,100000.0,0.001,0.95,4,8
64800,20,CartPole-v1,100000.0,0.001,0.95,4,8
64900,16,CartPole-v1,100000.0,0.001,0.95,4,8
65000,17,CartPole-v1,100000.0,0.001,0.95,4,8
65100,20,CartPole-v1,100000.0,0.001,0.95,4,8
65200,22,CartPole-v1,100000.0,0.001,0.95,4,8
65300,21,CartPole-v1,100000.0,0.001,0.95,4,8
65400,21,CartPole-v1,100000.0,0.001,0.95,4,8
65500,20,CartPole-v1,100000.0,0.001,0.95,4,8
65600,21,CartPole-v1,100000.0,0.001,0.95,4,8
65700,21,CartPole-v1,100000.0,0.001,0.95,4,8
65800,20,CartPole-v1,100000.0,0.001,0.95,4,8
65900,19,CartPole-v1,100000.0,0.001,0.95,4,8
66000,23,CartPole-v1,100000.0,0.001,0.95,4,8
66100,21,CartPole-v1,100000.0,0.001,0.95,4,8
66200,21,CartPole-v1,100000.0,0.001,0.95,4,8
66300,20,CartPole-v1,100000.0,0.001,0.95,4,8
66400,20,CartPole-v1,100000.0,0.001,0.95,4,8
66500,22,CartPole-v1,100000.0,0.001,0.95,4,8
66600,19,CartPole-v1,100000.0,0.001,0.95,4,8
66700,19,CartPole-v1,100000.0,0.001,0.95,4,8
66800,20,CartPole-v1,100000.0,0.001,0.95,4,8
66900,20,CartPole-v1,100000.0,0.001,0.95,4,8
67000,22,CartPole-v1,100000.0,0.001,0.95,4,8
67100,22,CartPole-v1,100000.0,0.001,0.95,4,8
67200,20,CartPole-v1,100000.0,0.001,0.95,4,8
67300,21,CartPole-v1,100000.0,0.001,0.95,4,8
67400,21,CartPole-v1,100000.0,0.001,0.95,4,8
67500,19,CartPole-v1,100000.0,0.001,0.95,4,8
67600,21,CartPole-v1,100000.0,0.001,0.95,4,8
67700,18,CartPole-v1,100000.0,0.001,0.95,4,8
67800,21,CartPole-v1,100000.0,0.001,0.95,4,8
67900,25,CartPole-v1,100000.0,0.001,0.95,4,8
68000,23,CartPole-v1,100000.0,0.001,0.95,4,8
68100,23,CartPole-v1,100000.0,0.001,0.95,4,8
68200,20,CartPole-v1,100000.0,0.001,0.95,4,8
68300,18,CartPole-v1,100000.0,0.001,0.95,4,8
68400,23,CartPole-v1,100000.0,0.001,0.95,4,8
68500,21,CartPole-v1,100000.0,0.001,0.95,4,8
68600,21,CartPole-v1,100000.0,0.001,0.95,4,8
68700,23,CartPole-v1,100000.0,0.001,0.95,4,8
68800,22,CartPole-v1,100000.0,0.001,0.95,4,8
68900,22,CartPole-v1,100000.0,0.001,0.95,4,8
69000,23,CartPole-v1,100000.0,0.001,0.95,4,8
69100,23,CartPole-v1,100000.0,0.001,0.95,4,8
69200,22,CartPole-v1,100000.0,0.001,0.95,4,8
69300,23,CartPole-v1,100000.0,0.001,0.95,4,8
69400,21,CartPole-v1,100000.0,0.001,0.95,4,8
69500,22,CartPole-v1,100000.0,0.001,0.95,4,8
69600,21,CartPole-v1,100000.0,0.001,0.95,4,8
69700,23,CartPole-v1,100000.0,0.001,0.95,4,8
69800,22,CartPole-v1,100000.0,0.001,0.95,4,8
69900,21,CartPole-v1,100000.0,0.001,0.95,4,8
70000,19,CartPole-v1,100000.0,0.001,0.95,4,8
70100,22,CartPole-v1,100000.0,0.001,0.95,4,8
70200,21,CartPole-v1,100000.0,0.001,0.95,4,8
70300,16,CartPole-v1,100000.0,0.001,0.95,4,8
70400,20,CartPole-v1,100000.0,0.001,0.95,4,8
70500,21,CartPole-v1,100000.0,0.001,0.95,4,8
70600,23,CartPole-v1,100000.0,0.001,0.95,4,8
70700,20,CartPole-v1,100000.0,0.001,0.95,4,8
70800,21,CartPole-v1,100000.0,0.001,0.95,4,8
70900,21,CartPole-v1,100000.0,0.001,0.95,4,8
71000,19,CartPole-v1,100000.0,0.001,0.95,4,8
71100,22,CartPole-v1,100000.0,0.001,0.95,4,8
71200,21,CartPole-v1,100000.0,0.001,0.95,4,8
71300,23,CartPole-v1,100000.0,0.001,0.95,4,8
71400,23,CartPole-v1,100000.0,0.001,0.95,4,8
71500,22,CartPole-v1,100000.0,0.001,0.95,4,8
71600,19,CartPole-v1,100000.0,0.001,0.95,4,8
71700,19,CartPole-v1,100000.0,0.001,0.95,4,8
71800,21,CartPole-v1,100000.0,0.001,0.95,4,8
71900,21,CartPole-v1,100000.0,0.001,0.95,4,8
72000,15,CartPole-v1,100000.0,0.001,0.95,4,8
72100,15,CartPole-v1,100000.0,0.001,0.95,4,8
72200,17,CartPole-v1,100000.0,0.001,0.95,4,8
72300,20,CartPole-v1,100000.0,0.001,0.95,4,8
72400,17,CartPole-v1,100000.0,0.001,0.95,4,8
72500,17,CartPole-v1,100000.0,0.001,0.95,4,8
72600,17,CartPole-v1,100000.0,0.001,0.95,4,8
72700,18,CartPole-v1,100000.0,0.001,0.95,4,8
72800,15,CartPole-v1,100000.0,0.001,0.95,4,8
72900,17,CartPole-v1,100000.0,0.001,0.95,4,8
73000,16,CartPole-v1,100000.0,0.001,0.95,4,8
73100,17,CartPole-v1,100000.0,0.001,0.95,4,8
73200,18,CartPole-v1,100000.0,0.001,0.95,4,8
73300,20,CartPole-v1,100000.0,0.001,0.95,4,8
73400,21,CartPole-v1,100000.0,0.001,0.95,4,8
73500,19,CartPole-v1,100000.0,0.001,0.95,4,8
73600,22,CartPole-v1,100000.0,0.001,0.95,4,8
73700,21,CartPole-v1,100000.0,0.001,0.95,4,8
73800,17,CartPole-v1,100000.0,0.001,0.95,4,8
73900,16,CartPole-v1,100000.0,0.001,0.95,4,8
74000,19,CartPole-v1,100000.0,0.001,0.95,4,8
74100,18,CartPole-v1,100000.0,0.001,0.95,4,8
74200,19,CartPole-v1,100000.0,0.001,0.95,4,8
74300,18,CartPole-v1,100000.0,0.001,0.95,4,8
74400,18,CartPole-v1,100000.0,0.001,0.95,4,8
74500,21,CartPole-v1,100000.0,0.001,0.95,4,8
74600,20,CartPole-v1,100000.0,0.001,0.95,4,8
74700,19,CartPole-v1,100000.0,0.001,0.95,4,8
74800,19,CartPole-v1,100000.0,0.001,0.95,4,8
74900,18,CartPole-v1,100000.0,0.001,0.95,4,8
75000,20,CartPole-v1,100000.0,0.001,0.95,4,8
75100,21,CartPole-v1,100000.0,0.001,0.95,4,8
75200,21,CartPole-v1,100000.0,0.001,0.95,4,8
75300,19,CartPole-v1,100000.0,0.001,0.95,4,8
75400,19,CartPole-v1,100000.0,0.001,0.95,4,8
75500,19,CartPole-v1,100000.0,0.001,0.95,4,8
75600,20,CartPole-v1,100000.0,0.001,0.95,4,8
75700,22,CartPole-v1,100000.0,0.001,0.95,4,8
75800,21,CartPole-v1,100000.0,0.001,0.95,4,8
75900,23,CartPole-v1,100000.0,0.001,0.95,4,8
76000,18,CartPole-v1,100000.0,0.001,0.95,4,8
76100,20,CartPole-v1,100000.0,0.001,0.95,4,8
76200,19,CartPole-v1,100000.0,0.001,0.95,4,8
76300,18,CartPole-v1,100000.0,0.001,0.95,4,8
76400,17,CartPole-v1,100000.0,0.001,0.95,4,8
76500,21,CartPole-v1,100000.0,0.001,0.95,4,8
76600,17,CartPole-v1,100000.0,0.001,0.95,4,8
76700,22,CartPole-v1,100000.0,0.001,0.95,4,8
76800,20,CartPole-v1,100000.0,0.001,0.95,4,8
76900,16,CartPole-v1,100000.0,0.001,0.95,4,8
77000,19,CartPole-v1,100000.0,0.001,0.95,4,8
77100,21,CartPole-v1,100000.0,0.001,0.95,4,8
77200,17,CartPole-v1,100000.0,0.001,0.95,4,8
77300,20,CartPole-v1,100000.0,0.001,0.95,4,8
77400,20,CartPole-v1,100000.0,0.001,0.95,4,8
77500,22,CartPole-v1,100000.0,0.001,0.95,4,8
77600,19,CartPole-v1,100000.0,0.001,0.95,4,8
77700,14,CartPole-v1,100000.0,0.001,0.95,4,8
77800,18,CartPole-v1,100000.0,0.001,0.95,4,8
77900,17,CartPole-v1,100000.0,0.001,0.95,4,8
78000,21,CartPole-v1,100000.0,0.001,0.95,4,8
78100,20,CartPole-v1,100000.0,0.001,0.95,4,8
78200,18,CartPole-v1,100000.0,0.001,0.95,4,8
78300,20,CartPole-v1,100000.0,0.001,0.95,4,8
78400,22,CartPole-v1,100000.0,0.001,0.95,4,8
78500,18,CartPole-v1,100000.0,0.001,0.95,4,8
78600,21,CartPole-v1,100000.0,0.001,0.95,4,8
78700,21,CartPole-v1,100000.0,0.001,0.95,4,8
78800,18,CartPole-v1,100000.0,0.001,0.95,4,8
78900,17,CartPole-v1,100000.0,0.001,0.95,4,8
79000,19,CartPole-v1,100000.0,0.001,0.95,4,8
79100,17,CartPole-v1,100000.0,0.001,0.95,4,8
79200,17,CartPole-v1,100000.0,0.001,0.95,4,8
79300,20,CartPole-v1,100000.0,0.001,0.95,4,8
79400,20,CartPole-v1,100000.0,0.001,0.95,4,8
79500,20,CartPole-v1,100000.0,0.001,0.95,4,8
79600,22,CartPole-v1,100000.0,0.001,0.95,4,8
79700,22,CartPole-v1,100000.0,0.001,0.95,4,8
79800,19,CartPole-v1,100000.0,0.001,0.95,4,8
79900,17,CartPole-v1,100000.0,0.001,0.95,4,8
80000,18,CartPole-v1,100000.0,0.001,0.95,4,8
80100,21,CartPole-v1,100000.0,0.001,0.95,4,8
80200,23,CartPole-v1,100000.0,0.001,0.95,4,8
80300,19,CartPole-v1,100000.0,0.001,0.95,4,8
80400,20,CartPole-v1,100000.0,0.001,0.95,4,8
80500,18,CartPole-v1,100000.0,0.001,0.95,4,8
80600,22,CartPole-v1,100000.0,0.001,0.95,4,8
80700,21,CartPole-v1,100000.0,0.001,0.95,4,8
80800,19,CartPole-v1,100000.0,0.001,0.95,4,8
80900,20,CartPole-v1,100000.0,0.001,0.95,4,8
81000,19,CartPole-v1,100000.0,0.001,0.95,4,8
81100,18,CartPole-v1,100000.0,0.001,0.95,4,8
81200,20,CartPole-v1,100000.0,0.001,0.95,4,8
81300,17,CartPole-v1,100000.0,0.001,0.95,4,8
81400,18,CartPole-v1,100000.0,0.001,0.95,4,8
81500,22,CartPole-v1,100000.0,0.001,0.95,4,8
81600,20,CartPole-v1,100000.0,0.001,0.95,4,8
81700,21,CartPole-v1,100000.0,0.001,0.95,4,8
81800,20,CartPole-v1,100000.0,0.001,0.95,4,8
81900,21,CartPole-v1,100000.0,0.001,0.95,4,8
82000,19,CartPole-v1,100000.0,0.001,0.95,4,8
82100,20,CartPole-v1,100000.0,0.001,0.95,4,8
82200,18,CartPole-v1,100000.0,0.001,0.95,4,8
82300,13,CartPole-v1,100000.0,0.001,0.95,4,8
82400,16,CartPole-v1,100000.0,0.001,0.95,4,8
82500,16,CartPole-v1,100000.0,0.001,0.95,4,8
82600,16,CartPole-v1,100000.0,0.001,0.95,4,8
82700,22,CartPole-v1,100000.0,0.001,0.95,4,8
82800,20,CartPole-v1,100000.0,0.001,0.95,4,8
82900,14,CartPole-v1,100000.0,0.001,0.95,4,8
83000,17,CartPole-v1,100000.0,0.001,0.95,4,8
83100,18,CartPole-v1,100000.0,0.001,0.95,4,8
83200,16,CartPole-v1,100000.0,0.001,0.95,4,8
83300,19,CartPole-v1,100000.0,0.001,0.95,4,8
83400,21,CartPole-v1,100000.0,0.001,0.95,4,8
83500,20,CartPole-v1,100000.0,0.001,0.95,4,8
83600,16,CartPole-v1,100000.0,0.001,0.95,4,8
83700,17,CartPole-v1,100000.0,0.001,0.95,4,8
83800,18,CartPole-v1,100000.0,0.001,0.95,4,8
83900,17,CartPole-v1,100000.0,0.001,0.95,4,8
84000,19,CartPole-v1,100000.0,0.001,0.95,4,8
84100,18,CartPole-v1,100000.0,0.001,0.95,4,8
84200,18,CartPole-v1,100000.0,0.001,0.95,4,8
84300,19,CartPole-v1,100000.0,0.001,0.95,4,8
84400,19,CartPole-v1,100000.0,0.001,0.95,4,8
84500,19,CartPole-v1,100000.0,0.001,0.95,4,8
84600,22,CartPole-v1,100000.0,0.001,0.95,4,8
84700,20,CartPole-v1,100000.0,0.001,0.95,4,8
84800,20,CartPole-v1,100000.0,0.001,0.95,4,8
84900,22,CartPole-v1,100000.0,0.001,0.95,4,8
85000,21,CartPole-v1,100000.0,0.001,0.95,4,8
85100,20,CartPole-v1,100000.0,0.001,0.95,4,8
85200,17,CartPole-v1,100000.0,0.001,0.95,4,8
85300,20,CartPole-v1,100000.0,0.001,0.95,4,8
85400,20,CartPole-v1,100000.0,0.001,0.95,4,8
85500,18,CartPole-v1,100000.0,0.001,0.95,4,8
85600,20,CartPole-v1,100000.0,0.001,0.95,4,8
85700,20,CartPole-v1,100000.0,0.001,0.95,4,8
85800,21,CartPole-v1,100000.0,0.001,0.95,4,8
85900,19,CartPole-v1,100000.0,0.001,0.95,4,8
86000,19,CartPole-v1,100000.0,0.001,0.95,4,8
86100,20,CartPole-v1,100000.0,0.001,0.95,4,8
86200,22,CartPole-v1,100000.0,0.001,0.95,4,8
86300,19,CartPole-v1,100000.0,0.001,0.95,4,8
86400,19,CartPole-v1,100000.0,0.001,0.95,4,8
86500,16,CartPole-v1,100000.0,0.001,0.95,4,8
86600,17,CartPole-v1,100000.0,0.001,0.95,4,8
86700,19,CartPole-v1,100000.0,0.001,0.95,4,8
86800,18,CartPole-v1,100000.0,0.001,0.95,4,8
86900,20,CartPole-v1,100000.0,0.001,0.95,4,8
87000,24,CartPole-v1,100000.0,0.001,0.95,4,8
87100,15,CartPole-v1,100000.0,0.001,0.95,4,8
87200,21,CartPole-v1,100000.0,0.001,0.95,4,8
87300,22,CartPole-v1,100000.0,0.001,0.95,4,8
87400,18,CartPole-v1,100000.0,0.001,0.95,4,8
87500,20,CartPole-v1,100000.0,0.001,0.95,4,8
87600,20,CartPole-v1,100000.0,0.001,0.95,4,8
87700,21,CartPole-v1,100000.0,0.001,0.95,4,8
87800,23,CartPole-v1,100000.0,0.001,0.95,4,8
87900,21,CartPole-v1,100000.0,0.001,0.95,4,8
88000,20,CartPole-v1,100000.0,0.001,0.95,4,8
88100,16,CartPole-v1,100000.0,0.001,0.95,4,8
88200,17,CartPole-v1,100000.0,0.001,0.95,4,8
88300,18,CartPole-v1,100000.0,0.001,0.95,4,8
88400,20,CartPole-v1,100000.0,0.001,0.95,4,8
88500,20,CartPole-v1,100000.0,0.001,0.95,4,8
88600,19,CartPole-v1,100000.0,0.001,0.95,4,8
88700,22,CartPole-v1,100000.0,0.001,0.95,4,8
88800,19,CartPole-v1,100000.0,0.001,0.95,4,8
88900,22,CartPole-v1,100000.0,0.001,0.95,4,8
89000,20,CartPole-v1,100000.0,0.001,0.95,4,8
89100,21,CartPole-v1,100000.0,0.001,0.95,4,8
89200,21,CartPole-v1,100000.0,0.001,0.95,4,8
89300,21,CartPole-v1,100000.0,0.001,0.95,4,8
89400,21,CartPole-v1,100000.0,0.001,0.95,4,8
89500,17,CartPole-v1,100000.0,0.001,0.95,4,8
89600,20,CartPole-v1,100000.0,0.001,0.95,4,8
89700,21,CartPole-v1,100000.0,0.001,0.95,4,8
89800,20,CartPole-v1,100000.0,0.001,0.95,4,8
89900,20,CartPole-v1,100000.0,0.001,0.95,4,8
90000,23,CartPole-v1,100000.0,0.001,0.95,4,8
90100,21,CartPole-v1,100000.0,0.001,0.95,4,8
90200,19,CartPole-v1,100000.0,0.001,0.95,4,8
90300,19,CartPole-v1,100000.0,0.001,0.95,4,8
90400,19,CartPole-v1,100000.0,0.001,0.95,4,8
90500,18,CartPole-v1,100000.0,0.001,0.95,4,8
90600,16,CartPole-v1,100000.0,0.001,0.95,4,8
90700,19,CartPole-v1,100000.0,0.001,0.95,4,8
90800,20,CartPole-v1,100000.0,0.001,0.95,4,8
90900,20,CartPole-v1,100000.0,0.001,0.95,4,8
91000,19,CartPole-v1,100000.0,0.001,0.95,4,8
91100,21,CartPole-v1,100000.0,0.001,0.95,4,8
91200,19,CartPole-v1,100000.0,0.001,0.95,4,8
91300,22,CartPole-v1,100000.0,0.001,0.95,4,8
91400,20,CartPole-v1,100000.0,0.001,0.95,4,8
91500,22,CartPole-v1,100000.0,0.001,0.95,4,8
91600,20,CartPole-v1,100000.0,0.001,0.95,4,8
91700,21,CartPole-v1,100000.0,0.001,0.95,4,8
91800,19,CartPole-v1,100000.0,0.001,0.95,4,8
91900,19,CartPole-v1,100000.0,0.001,0.95,4,8
92000,17,CartPole-v1,100000.0,0.001,0.95,4,8
92100,20,CartPole-v1,100000.0,0.001,0.95,4,8
92200,20,CartPole-v1,100000.0,0.001,0.95,4,8
92300,20,CartPole-v1,100000.0,0.001,0.95,4,8
92400,19,CartPole-v1,100000.0,0.001,0.95,4,8
92500,21,CartPole-v1,100000.0,0.001,0.95,4,8
92600,17,CartPole-v1,100000.0,0.001,0.95,4,8
92700,20,CartPole-v1,100000.0,0.001,0.95,4,8
92800,21,CartPole-v1,100000.0,0.001,0.95,4,8
